-0.07703116628434233,-0.1063358115330796,-0.02413064174549138,-0.0029805883170603686
-0.07703287412523739,-0.10634486913203262,-0.02413280766584467,-0.0029795701992307894
-0.07703500670243375,-0.1063543014098628,-0.024135254990244603,-0.002978711700604728
-0.07704025193910813,-0.1063646092977881,-0.0241383649140194,-0.0029790160299399244
-0.07704780007102861,-0.10637433440017686,-0.024141027153201575,-0.0029801777285340105
-0.07705402422963435,-0.10638331473109407,-0.024143121837452656,-0.002980841431969056
-0.07705810730774114,-0.10639343507354948,-0.02414608549936211,-0.0029807036981334863
-0.0770579769436192,-0.10640382197900107,-0.024149247945016276,-0.002978990514515998
-0.0770592263390992,-0.10641259176219571,-0.024151169413033448,-0.002977793277551135
-0.07706141578354975,-0.1064210109525065,-0.024152820032214996,-0.002976948826564248
-0.07706513829289897,-0.1064303306008856,-0.02415515471497838,-0.0029766784718762984
-0.07706778073539186,-0.10643904460234416,-0.02415702527780536,-0.0029760041730723307
-0.0770649261472955,-0.10644831777082055,-0.02415931962406533,-0.002973277636437552
-0.07706395499750433,-0.10645831702671803,-0.024162158460040925,-0.002971258245277388
-0.07706481408699435,-0.10646825996808593,-0.024164945769599572,-0.002969924067894109
-0.07706727261199414,-0.1064798533833153,-0.024168983854981205,-0.0029691878138255624
-0.07706812387599053,-0.10649019203230917,-0.024172056833267338,-0.002967848821841442
-0.07706904569962071,-0.10650041051899174,-0.024175030650971586,-0.0029665362903329015
-0.0770729015054445,-0.10650997653740556,-0.024177500123946306,-0.002966319800773387
-0.07707538138651852,-0.10651842935241942,-0.024179118543081028,-0.002965588556416699
-0.07707822164927287,-0.10652634591210275,-0.024180326835072215,-0.002964993268732892
-0.07707906201140007,-0.10653423183507373,-0.024181511848087665,-0.0029636527965583694
-0.0770830808091006,-0.10654025333355008,-0.024181274608972226,-0.002963502517773839
-0.07708483301266168,-0.10654605699766571,-0.024180877065969743,-0.002962508949398161
-0.07708389214710507,-0.10655026183176625,-0.024179265402354367,-0.0029605144854215793
-0.07708234109674125,-0.10655268282244784,-0.02417629989832995,-0.002958300668750192
-0.07708020868007293,-0.10655393759228746,-0.02417245476306263,-0.0029558807458796767
-0.07707623602828421,-0.10655292307142748,-0.02416689176121239,-0.0029527862494776818
-0.07707343050434615,-0.10655087108960011,-0.02416055304680538,-0.0029501442326569658
-0.07707183810131307,-0.10654775254050387,-0.024153419969776477,-0.0029479722946686698
-0.07707187769854143,-0.10654363289139882,-0.024145546034293433,-0.002946427304214807
-0.07706879387141762,-0.10654000330112837,-0.0241380712102934,-0.0029437332073560104
-0.07706750485676457,-0.1065360484474537,-0.024130370145146043,-0.0029417282353644794
-0.07706486089967989,-0.10653277422144986,-0.024123211642319342,-0.002939235127107929
-0.07706184170319036,-0.10653097093593956,-0.02411719490927133,-0.002936619745810385
-0.07705818903718675,-0.10652897545092872,-0.024111048921646568,-0.002933784032277875
-0.07705397106340477,-0.10652639073964144,-0.02410447101066346,-0.002930753995807558
-0.07704772811958523,-0.10652364707315772,-0.024097789833573746,-0.002926985442329233
-0.07703994418578422,-0.1065203671956265,-0.024090716401003364,-0.0029226605244727865
-0.07703222645322905,-0.10651588233003721,-0.024082740967781357,-0.0029183810489226743
-0.07702535075665762,-0.1065120512821668,-0.024075282659643586,-0.002914438089827022
-0.07702190705291917,-0.10650794058066819,-0.024067629482460284,-0.0029117975619541206
-0.07701512756448603,-0.10650386608936344,-0.024060025953139424,-0.002907929799756072
-0.0770102379365122,-0.10649973814890323,-0.024052400496004656,-0.0029047885287772535
-0.07700585046892325,-0.1064964392132707,-0.02404542733085571,-0.0029018542177384806
-0.0769980545949355,-0.10649330769343587,-0.0240386008653753,-0.002897664887388152
-0.07699392260545161,-0.10648854038401324,-0.024030543597488182,-0.0028948638703831073
-0.07699549367714352,-0.10648473118280118,-0.02402323911931787,-0.002894212325722731
-0.07700337261946003,-0.10648320517992182,-0.0240177000689951,-0.0028959312800461903
-0.07701562592131696,-0.10648162965404771,-0.024012149593884712,-0.002899291756105254
-0.07702178413483132,-0.10647875764813482,-0.02400564176521075,-0.002900380693159739
-0.0770265017996171,-0.10647443571150271,-0.023998056891182208,-0.002900941889205048
-0.07702854799802766,-0.10647055790896551,-0.023990840050319113,-0.0029005181741364153
-0.07703053679686607,-0.10646702288988684,-0.02398391037322841,-0.002900086962597205
-0.07703637958536357,-0.10646410906940895,-0.023977479048081844,-0.0029011086748730744
-0.07704210167487652,-0.10646242815494848,-0.02397201421828406,-0.0029020955154059375
-0.07704857592149156,-0.106461374856589,-0.023967051596900067,-0.002903372017517378
-0.07704893968564064,-0.10646233341610448,-0.023963644989347777,-0.0029023737324669306
-0.07704790319396576,-0.10646408521533375,-0.023960855356052805,-0.0029008613158832057
-0.07704713629076987,-0.10646708727999571,-0.023959027687931653,-0.002899458336576815
-0.07704628808796651,-0.10646993944799248,-0.023957092477558884,-0.002898032030911288
-0.0770473101919567,-0.10647344172843447,-0.023955659523085936,-0.0028973115092126565
-0.07704834351464263,-0.10647649354865363,-0.02395389050288008,-0.0028966004139898385
-0.0770452767512027,-0.10647832675112377,-0.023951201211712625,-0.002894363700433472
-0.0770398873151796,-0.1064816006308021,-0.023949616787054664,-0.002891269249768778
-0.07703733757604841,-0.10648387333626674,-0.023947271181069228,-0.0028892448852456446
-0.0770306079836335,-0.10648707191824257,-0.023945637671264577,-0.0028856682068970382
-0.07702096026934474,-0.10649008650375864,-0.023943864522347282,-0.0028810119715520863
-0.07701478486929642,-0.1064932328889326,-0.023942190058846163,-0.0028776650063477966
-0.07700692625717531,-0.10649634224355561,-0.023940488636082273,-0.0028736993528883053
-0.07700151109901228,-0.1064992944314271,-0.023938667248347048,-0.002870657374166958
-0.07699539390237543,-0.10650442918592827,-0.02393851124415961,-0.0028673628479531027
-0.07699169894396449,-0.10651023684428026,-0.023938864603871096,-0.0028649804742034014
-0.07699524733759222,-0.10651771429316455,-0.023940487578232247,-0.0028653085482608985
-0.0770034136061758,-0.10652626607499031,-0.023942929367171288,-0.0028673598627185016
-0.07701028911513488,-0.10653491718139295,-0.023945448901263156,-0.0028689233666051783
-0.07700982902069431,-0.10654244134321507,-0.02394711041041609,-0.0028677420636581334
-0.07700802344502092,-0.10654822277870932,-0.023947440485573752,-0.0028660592485602932
-0.07700506043343953,-0.1065525660836514,-0.023946674070215432,-0.0028639480946379805
-0.07700055700372767,-0.10655732441504485,-0.023946225416490254,-0.002861268002220715
-0.07699708446226161,-0.1065597176478602,-0.0239439739166585,-0.002858979797243635
-0.07699217141163041,-0.10656226216214205,-0.023941843387751703,-0.0028561625785610673
-0.07699612877309168,-0.1065659648832588,-0.02394059929962171,-0.002856668108295568
-0.07700421733030012,-0.1065708983820146,-0.023940302546285024,-0.0028587192629574245
-0.07701386532543861,-0.10657677381848851,-0.023940733998075878,-0.002861351388634841
-0.07701730915040879,-0.10658143740406442,-0.023940251864890613,-0.002861662696855578
-0.07701932924411055,-0.10658424378652193,-0.023938361436011673,-0.0028614440370138584
-0.07701907622253151,-0.10658577494723909,-0.023935509151660043,-0.002860381276542185
-0.07701569402769529,-0.10658612816593288,-0.02393176997844086,-0.0028581576189219875
-0.07701315673937567,-0.10658661984102406,-0.023928146705458002,-0.002856260711245481
-0.07701173567748751,-0.10658831401143916,-0.0239254504798378,-0.002854791134689811
-0.07700697676342638,-0.10658963684335039,-0.023922480378731664,-0.002852083120345743
-0.07700358092910523,-0.10659056124523213,-0.02391921348625075,-0.0028498949597618502
-0.07700043503393927,-0.1065916207910564,-0.023916058554607534,-0.0028478104662504125
-0.07699673227158066,-0.10659277310547971,-0.02391298320150263,-0.002845527934130538
-0.07698712906550798,-0.1065935873036138,-0.02390965837928128,-0.002841051765677803
-0.07698454231619181,-0.10659604478122507,-0.02390758897178123,-0.0028392104496928264
-0.07698702256087094,-0.10659956065852294,-0.023906332085559718,-0.002839269402194504
-0.07699372906083451,-0.10660310382843675,-0.02390510436749784,-0.00284091009485823
-0.07700170972825145,-0.10660876427960833,-0.023905502067208366,-0.002843027200734286
-0.07701089203864733,-0.10661572460696453,-0.023906898545441292,-0.002845590271883231
-0.07701649288963454,-0.10662165214513157,-0.02390751454917476,-0.002846810528023416
-0.07701964506675646,-0.10662606568194051,-0.02390698247676237,-0.002847114573085795
-0.07701624775912083,-0.10662880353161648,-0.023905180388468384,-0.002844974140056444
-0.07701315266380988,-0.10662980518251433,-0.023902059963747155,-0.002842954441630818
-0.07701039970215799,-0.10663060098342264,-0.023898791568102425,-0.0028410722384027962
-0.07700336284909969,-0.1066328074717935,-0.023896607643774957,-0.002837599720717907
-0.07699717710947332,-0.10663577989676452,-0.023895009581018433,-0.00283445576879229
-0.07699127048418543,-0.10663930187917305,-0.02389383152693585,-0.002831425249734275
-0.07699281974296146,-0.10664464015677576,-0.023894037596803808,-0.002831187777413352
-0.07699439594958939,-0.10665152061026038,-0.023895421669238227,-0.0028309617561769604
-0.07699839352763463,-0.10665880396072973,-0.023897112095892962,-0.0028316396192149206
-0.07700599697866731,-0.10666517393613748,-0.023898107326429604,-0.0028336617543281194
-0.07700982176001767,-0.1066706606850413,-0.023898435865390314,-0.0028342688885882607
-0.07700991504564084,-0.10667383707405148,-0.02389700887520982,-0.0028334820984118395
-0.077008082960375,-0.10667417056355379,-0.02389342254361663,-0.0028319810844445524
-0.0770014152812971,-0.10667369049377923,-0.023889227925446975,-0.0028286834896157813
-0.07699409338173022,-0.10667211417095314,-0.023884206990813665,-0.0028251550248890333
-0.07698640263699297,-0.10667023011653332,-0.02387896248926204,-0.0028215039433632278
-0.07698181497645222,-0.1066698672755321,-0.023874888275485284,-0.002819027524662537
-0.07698100579269418,-0.10667295601907961,-0.023873454421590713,-0.002817974166034343
-0.07698276365524763,-0.10667826150489507,-0.023873715476589057,-0.0028178848255127334
-0.07698613791983804,-0.10668455088284845,-0.02387472928913631,-0.0028184001372096373
-0.07699296617778828,-0.10669171666319406,-0.023876413145565392,-0.0028202042201765573
-0.07699973125291314,-0.10669952314012522,-0.023878588621163363,-0.0028219801903431826
-0.07700416073048223,-0.10671002880550706,-0.02388282249216523,-0.00282287859832121
-0.07700914147666343,-0.10672242109405979,-0.023888487071689175,-0.002823975942505422
-0.0770108521218568,-0.10673394645129108,-0.02389348048583192,-0.0028238423929975946
-0.07701217394919156,-0.1067440419208847,-0.023897372813000514,-0.0028235572522978944
-0.07700947928385075,-0.10675456399186797,-0.023901581566065016,-0.0028217676008600394
-0.07700779413714447,-0.10676430754047593,-0.023905183801264183,-0.0028203526919300015
-0.07700669883516992,-0.10677341166192222,-0.02390828833301254,-0.002819156097890809
-0.07700041621133878,-0.10678179432138354,-0.0239108347619472,-0.0028160204946051292
-0.07699142973624447,-0.10679142862444416,-0.023914323270763278,-0.0028118776176976686
-0.07698288585966398,-0.1068028044841867,-0.02391912168625871,-0.0028079028775962506
-0.07697869085040471,-0.10681747451310843,-0.023926409332014825,-0.002805552896992367
-0.0769786584449242,-0.10683381647185272,-0.02393494660731086,-0.002804751439917308
-0.07698415684904641,-0.10685045134393965,-0.023943682879146968,-0.002806004940146125
-0.0769916157297004,-0.10686757940312974,-0.023952775313508565,-0.002807976111423411
-0.0769949353108529,-0.10688457162849638,-0.02396174537824156,-0.0028083849686906743
-0.07699963372428537,-0.10690098556270425,-0.02397025243500219,-0.0028092953749154193
-0.0770078657999793,-0.10691682178652308,-0.023978299647289487,-0.0028115120412890303
-0.0770143511462977,-0.10693318636897495,-0.023986734465840057,-0.0028130612957150965
-0.07701156620420432,-0.10694926249347432,-0.023994931691011977,-0.0028111336848188687
-0.0770095681252647,-0.10696352504375356,-0.024001721343762654,-0.0028094918006521027
-0.07700627415939941,-0.10697760002093196,-0.024008347392342595,-0.002807359483953703
-0.07700121676346076,-0.106992747244005,-0.024015768995689506,-0.0028045632108340637
-0.07699603024130916,-0.1070062014670205,-0.024021875187682586,-0.002801713273220591
-0.07698942510931404,-0.10701989015086583,-0.024028138480854833,-0.002798330220126003
-0.07699067731705736,-0.10702892149578137,-0.024030829985946026,-0.002797879227932811
-0.0769990156738968,-0.10703568172731927,-0.024031786249822523,-0.002800072884224953
-0.07700945634690205,-0.10704071701077839,-0.02403143543243202,-0.002803047986729435
-0.07702239806303879,-0.10704452420463725,-0.024030162101464893,-0.00280695418550266
-0.07702906707019715,-0.10704509423363039,-0.024026440719252373,-0.0028085144060908057
-0.07703131467438318,-0.10704383730287755,-0.024021347398093786,-0.0028084279335483225
-0.07702982926756582,-0.10704331358890676,-0.02401683283939747,-0.002806956822154117
-0.07702600806127524,-0.10704289641895569,-0.024012414280527104,-0.0028046243526045444
-0.07702203159062047,-0.1070418023791562,-0.024007492355120282,-0.0028022462376652534
-0.07702196631623502,-0.10703993413700306,-0.02400199433717028,-0.00280134212334975
-0.07702663341782566,-0.10703733852955334,-0.023995961388846004,-0.002802217092124568
-0.07702984119420993,-0.10703577326771123,-0.023990738828684785,-0.002802556377077293
-0.07703143129892974,-0.10703411048263041,-0.023985463441077076,-0.002802300461202242
-0.07703050983278871,-0.10703289210499534,-0.023980546769228585,-0.0028011165588613146
-0.07702822854001212,-0.10703161628520468,-0.023975602984164738,-0.002799435838340912
-0.07702649550598477,-0.10703019607539699,-0.023970564656486545,-0.002797971827450275
-0.07702422381433933,-0.107028978872728,-0.023965697290677525,-0.002796318330272873
-0.07702369939518992,-0.10702805594490807,-0.023961069399717608,-0.002795329163160245
-0.07702258679823196,-0.1070257943257109,-0.023955437730014538,-0.0027941305256984563
-0.0770224069346464,-0.10702242499272048,-0.02394898083174099,-0.0027932923834165712
-0.07701704690893202,-0.10701896079349006,-0.023942473842249085,-0.0027905322689431044
-0.07701367272372665,-0.10701567596168836,-0.023936120999965844,-0.0027885299665646964
-0.07701202768750573,-0.10701286417358974,-0.023930147466508005,-0.002787188047675665
-0.07700913627377384,-0.1070112546801491,-0.02392510932540211,-0.002785393430099935
-0.077007975545569,-0.1070095448153204,-0.023920010009960222,-0.002784257310704245
-0.07700398098667652,-0.10700806269609896,-0.02391510134254751,-0.002782073827339121
-0.07700344927201988,-0.10700700019062649,-0.02391052626519335,-0.002781196213923166
-0.07700341798450425,-0.10700606092557897,-0.02390606120357906,-0.0027805152622145638
-0.07700176332688592,-0.10700392573381036,-0.023900701213659132,-0.002779237224224648
-0.07700101517059342,-0.10700123639728783,-0.023894936527323364,-0.0027783093958175706
-0.07700285976865935,-0.10699805491339864,-0.02388881649650214,-0.002778361603204725
-0.07700547645365527,-0.106995072154022,-0.023882871043840577,-0.0027787127107762534
-0.07700796951396059,-0.10699693615727446,-0.023880641716555455,-0.0027790273768024836
-0.07700439935338604,-0.10700283249806916,-0.023881496362992517,-0.0027770814148757395
-0.07700401560785841,-0.10700869672075101,-0.023882322997962287,-0.0027763285072923056
-0.07700221893070974,-0.10701062655481049,-0.023880151553390943,-0.002775048836811089
-0.07700177418560084,-0.10700900783365151,-0.0238752839676955,-0.0027742806603283567
-0.07700181156334909,-0.10700653743326617,-0.023869784639344138,-0.002773702458693945
-0.077001873318016,-0.10700263159557068,-0.023863211217454924,-0.0027731439187510232
-0.07700073533557635,-0.10699779532999369,-0.02385595182871115,-0.002772149475872537
-0.0769996508829754,-0.10699169458009065,-0.02384775295920605,-0.0027711890152999578
-0.07700233313218173,-0.10698918385508757,-0.023842316254137772,-0.002771650777982036
-0.07701358226052879,-0.10699000203134516,-0.02383943774572985,-0.0027753208259065835
-0.07702075273234386,-0.10699145567226014,-0.02383706540386441,-0.002777466646842484
-0.07702132192900932,-0.10699235038502693,-0.023834283789313588,-0.0027771478565051357
-0.07702057963725116,-0.10699341000047241,-0.02383163944600455,-0.002776344988745021
-0.07702150049260793,-0.10699338970286966,-0.023828182287463237,-0.0027761696504050265
-0.0770214450134079,-0.10699260862703945,-0.023824159550571537,-0.002775636209057546
-0.07701842963001951,-0.10699169807131943,-0.023820053061990275,-0.002774005298894648
-0.07701570471204992,-0.10698982005503116,-0.023815221844140602,-0.002772492897600112
-0.07701582518164724,-0.10698635033984677,-0.023809192817871947,-0.0027720541725696876
-0.07701157484753755,-0.10698424362027811,-0.02380422357533186,-0.0027699939560498796
-0.07700555284317619,-0.10698102613257283,-0.023798421958473162,-0.002767284085244643
-0.07700128164325554,-0.10697906232206623,-0.023793590381082263,-0.0027652425740824715
-0.07699730523429392,-0.10697815276374734,-0.023789575557275892,-0.002763322929299791
-0.07699115424760451,-0.10697784172378004,-0.02378602802087972,-0.002760601349352286
-0.0769886307292528,-0.1069773014554746,-0.02378231363046332,-0.0027592454773507436
-0.0769915614713307,-0.1069773835977937,-0.02377908519625947,-0.002759935531780294
-0.07699315668356103,-0.10697734113446841,-0.02377577718768254,-0.002760131312423795
