-0.011631766638750199,0.00252890303940284,0.011319993128068554,-0.0036515485537957013
-0.01136761736048197,0.0019639309747108424,0.01193531975218182,-0.002953309184372445
-0.011815745728058531,0.002448401599656256,0.01194932205823902,-0.003412537311055081
-0.011787110553530012,0.0022728410067576225,0.012238157399768593,-0.0031885562480479636
-0.011375837732452012,0.0023818849317730965,0.012518182687996314,-0.003221516838751056
-0.012081412856814182,0.002536883992613197,0.010796365551847048,-0.00396741953273823
-0.01096292115056875,0.0016775615559414395,0.013319165100712694,-0.002261523496243662
-0.012287920389610739,0.0031100022854622816,0.010747859410266953,-0.004522009057807243
-0.011816199052357198,0.001471324051077073,0.01232146375652551,-0.002547785110278709
-0.012045959008082656,0.0028495551568384577,0.013960379531555349,-0.0030708836215567054
-0.01193767083008551,0.002799834838879559,0.011300251185852456,-0.004252483760053265
-0.01185443317456137,0.0018298423788541576,0.011683531366523947,-0.0030960383065951227
-0.012302476480953464,0.0024256052971701834,0.013297779733289682,-0.0029941294053532803
-0.011687164978591652,0.0027137575936817095,0.013152560580580333,-0.00345268028691234
-0.011172404599334164,0.002551025495541752,0.01105295300383939,-0.003960509022289874
-0.01124511586173604,0.0018714106125752774,0.010616721184311933,-0.003287533819324514
-0.011672063044645352,0.002011780198154011,0.012313803435216125,-0.0027468980974059065
-0.012077619233326621,0.0025305264953214006,0.012476315981816833,-0.0034118705816021926
-0.011929051985506008,0.002415234276768735,0.012460870686011717,-0.0033519232138645855
-0.011349815352050317,0.0024067622461013123,0.012491728435038598,-0.0032968857390343583
-0.011946835871721915,0.0025064870785582974,0.010703497141711527,-0.003970444839919041
-0.010919777891555266,0.0016739959009760227,0.013085988999321417,-0.002296832406918286
-0.01202269845588643,0.003029408583973682,0.010889168833088688,-0.0043312600018987485
-0.011190694761214297,0.0015489946432732885,0.01208542028639587,-0.0025982698984633587
-0.01174148497592098,0.0026659297917873697,0.012235902284591081,-0.0034886542663202895
-0.01197134519308513,0.0022726102195498193,0.011377922683528927,-0.0035667810075631695
-0.011290815835396768,0.0020319309647802942,0.013223730167594594,-0.0026464183932261593
-0.012050780958259314,0.0029935002736894848,0.011190546151969318,-0.004189286666634592
-0.010498497363680843,0.001618078563412085,0.012442639154330047,-0.002519246628074381
-0.012101742878968735,0.002885224805892116,0.01004363964940875,-0.004365291437695091
-0.010799581212690939,0.0012342705184155449,0.013064631149790909,-0.0019032435506596559
-0.011814111145377714,0.0032160805435390975,0.011608509760536543,-0.00415905626294765
-0.011030705032794935,0.001732240202457506,0.011046527793265216,-0.003150981111654294
-0.010954669592625494,0.002271455703922238,0.012242256071501053,-0.002876657769228546
-0.011004237633484487,0.0023938426202633517,0.01062445457899565,-0.003746136374926651
-0.010894973516550398,0.001783488511445813,0.010964602580572406,-0.002946183661680414
-0.011378183613820009,0.0021685671359571988,0.011660660015247907,-0.003063340115264078
-0.011826796115217487,0.002254406173793946,0.011743994935182026,-0.003293582474733302
-0.011215530326058905,0.002238511785190038,0.012995690329841656,-0.002822674602030584
-0.011375753784221898,0.0027184004681805565,0.01087884515432349,-0.004060974675650423
-0.010754272740356752,0.0017150757561675725,0.01121460734474934,-0.002885648897269137
-0.011441941589172189,0.0023168235072966122,0.011277189501619076,-0.0033260244358854158
-0.01149226144429768,0.002057024286569143,0.011929802996622642,-0.0029820625227690305
-0.01133975609526172,0.00234950683704268,0.012318573367169777,-0.0031974121942305003
-0.012018001069219752,0.0024694825356690792,0.010891635490980246,-0.003845091622719275
-0.01068575673307803,0.001782106138188143,0.013499954928182182,-0.002195655852159659
-0.012045188868791098,0.003167873693249954,0.009963351408243523,-0.004765662051315636
-0.011150762719728787,0.0011497008393204814,0.012165438334587905,-0.002151637514356319
-0.011802980627118365,0.002924336391016808,0.013046831894275253,-0.003333609143428854
-0.011251577730768032,0.00236742400909447,0.011091473241717043,-0.0038256699602759172
-0.01148860410414734,0.002025243571933936,0.011150475277991427,-0.003197156804374671
-0.011431749560329918,0.002107646660666881,0.012628741977293525,-0.002785314373524246
-0.012221800550638155,0.002694285177074946,0.011530107559042917,-0.0038353752696543286
-0.011099248901034486,0.0018857461836284404,0.013116536787000551,-0.0026035011874789493
-0.012416397024119657,0.0029517871688118985,0.010631300341456462,-0.004457184374145437
-0.011446729211569473,0.0014857968234410503,0.013211451684975842,-0.0021944458064470877
-0.011752990689770433,0.003118159951369934,0.012737695730816486,-0.0037995674329844523
-0.011577290152638984,0.0022296170383460695,0.010417010598557075,-0.00393757004266153
-0.01136456324978415,0.0017519906792831954,0.01248200674583515,-0.0025211804953627443
-0.012165619740159934,0.002777998252487328,0.012131189330606345,-0.00366263001990007
-0.01170733822039784,0.002144111418291785,0.012420331087446898,-0.003124695367320061
-0.012029956196129404,0.0025987228176267262,0.012219909389476431,-0.003518864941508704
-0.011780939769401701,0.0022417947047470793,0.012288232405824887,-0.003274040925159068
-0.011816158365629898,0.0024379657317688905,0.01224838897020038,-0.0034223273843825928
-0.01216502843789344,0.002341922407866205,0.011789765447404506,-0.0035565638437564037
-0.011653368808299435,0.002181185456483682,0.01329567424554463,-0.0028311782396467544
-0.011599199971363066,0.002856885615969908,0.011905294427524792,-0.003914282452650305
-0.011423345052751183,0.0020093140520968085,0.010771740579520694,-0.0035418021299019925
-0.012211948749480016,0.002057483375805353,0.0121249773608003,-0.0029364474308553137
-0.011525112465040867,0.0024054499593213576,0.014146947814517325,-0.002702503342818036
-0.012080141073504448,0.003065451911168462,0.010562894222334631,-0.004724470524883844
-0.011149281788484806,0.0014596011083923468,0.012185799828512449,-0.0024409724155169065
-0.011547198412304576,0.002747193806099238,0.01242719203396302,-0.003449119989767698
-0.011629126448354952,0.0023175293141518647,0.010844242112671282,-0.00373793227550843
-0.011141586261434118,0.001839626448061825,0.01248531994145288,-0.002625479177446266
-0.012071053031543131,0.0027967362341361855,0.011444652514161652,-0.003842689732069998
-0.010462495334196534,0.0017625112634922007,0.012860445270357977,-0.002525312061399101
-0.012079604778388157,0.00297383978650988,0.009506272691049086,-0.00467865821995925
-0.01065343574934358,0.0009988356750889908,0.013022373181390027,-0.0016608690157486649
-0.012397582611428471,0.0033515629181154524,0.011495803261895959,-0.004308269797418787
-0.011440790644140449,0.0016150488338738732,0.012194184571223007,-0.002754805670653972
-0.01141378035742588,0.002723648452749599,0.01293386439718908,-0.003237390166368351
-0.011769316081515822,0.002503837985698966,0.01028118133534068,-0.004161161974908626
-0.011792965658343922,0.0015925641806962682,0.012317618738095639,-0.0025042147123306253
-0.012674256760800232,0.002754548500094183,0.013333924247723885,-0.0033355893352169375
-0.01195094579018879,0.0025738047102092294,0.013290894509027653,-0.003391439957510613
-0.01155527418887405,0.0026664354810741185,0.011759726371875757,-0.003892853836019123
-0.011557786277297212,0.002083393725644583,0.01101960582596659,-0.0034706758163326507
-0.011201286858214981,0.0020249501724325077,0.012721201473024319,-0.0026812606623015356
-0.012096112635583677,0.0027397909621883526,0.011051473229381298,-0.004042690847473239
-0.011847889236474837,0.001759021334155379,0.012508152401719486,-0.002696424702492613
-0.011726457020763227,0.002747274292062424,0.01352198962327631,-0.003177563383392185
-0.011314561928605634,0.0026604206847117883,0.01101689749912461,-0.00411204524782705
-0.011330583068081292,0.0018050978316125322,0.01071094755596301,-0.0032352292449907708
-0.012063726266352826,0.0021316943050898696,0.01251569998492367,-0.0027841659538401574
-0.011434655512420008,0.0025366994706059764,0.013603490945560705,-0.0029901655344395446
-0.011920477475448728,0.002814227280602118,0.01030553062279526,-0.004526430235215529
-0.011526127913224753,0.0014640159953941394,0.012157683182316406,-0.0024625647587591783
-0.012186185074493166,0.002740212156811134,0.013137224669983598,-0.0032990491460338912
-0.011985236994895485,0.002539349785331578,0.012104647194187237,-0.0036925418317849696
-0.01110295815406964,0.002196319941896265,0.012509492055293538,-0.0031009286532186413
-0.011777729712995871,0.0026195413595367406,0.01056469660119981,-0.004046109389532762
-0.01093396364777475,0.0015440381149967606,0.01240732356273962,-0.0024388050747663273
-0.012309456729682137,0.0028928632553262383,0.011324408660463973,-0.003973511868316855
-0.010593797820337373,0.0017033211673214443,0.013338660972155567,-0.0023043502892918398
-0.011640526953674566,0.003173071879445568,0.010103082542183284,-0.0046197038509577185
-0.010794304593173902,0.0011677469687776405,0.011191536800380361,-0.0024706526973875525
-0.012429029554357035,0.0026542676651655525,0.012132771245914501,-0.0033009569711299866
-0.010998165029227314,0.002128409968417603,0.013888344779975222,-0.00253695844007352
-0.01169174734915797,0.0031300870507101407,0.010023589124841699,-0.00479557145857611
-0.011205803400117332,0.001177670975668853,0.011115019994221188,-0.002562839397664236
-0.01180909603792791,0.002512908114448733,0.013413111871420667,-0.0027858763385954634
-0.01144314651689087,0.0026750377693545344,0.01178712868679359,-0.0038704100897062593
-0.011225729689131561,0.0020779384110573246,0.010857287183856014,-0.003482227725752759
-0.01167838759900916,0.0020039320168650124,0.011668226254825404,-0.0030259232304049757
-0.011793241237001807,0.002352564285481851,0.012911898163804938,-0.0029528713701135753
-0.011169401645500614,0.0026027088309567535,0.012351928619454952,-0.0034837889600952765
-0.011314363820181207,0.002365866970218926,0.010197689563816288,-0.003928798572079999
-0.011115243378564732,0.0016040451175418668,0.011798529562206776,-0.0025563728343419886
-0.011442393390160418,0.0025863721228926414,0.012389381144272623,-0.003213006631518854
-0.011031185472198715,0.0022757794104261244,0.011141627930687466,-0.003585013295817745
-0.011689758951359415,0.0020571617096853422,0.010653306189653907,-0.003424926108608937
-0.01142861385494645,0.0019172664671630213,0.013270449861303634,-0.0023622168339535237
-0.011763254208727772,0.0029459879575181843,0.011894001245938934,-0.003967735535833825
-0.011594188749349,0.0020177886800172807,0.011067707360384588,-0.00342080065570851
-0.01107371929785948,0.0020868786145895706,0.01302719807455132,-0.002594067179788437
-0.011265316367463432,0.0027937441840455947,0.010907192630966948,-0.004073238545523975
-0.011302442685187482,0.0016742628372476143,0.01043093882334381,-0.0032251309081133142
-0.011616049999657048,0.0020781591328367837,0.013024538788060395,-0.0024671427045861857
-0.011569856892260472,0.002762653305681917,0.012320533106228455,-0.0036412280197024582
-0.011358734598002334,0.0022717532809982633,0.010952705596063123,-0.0036343447726260346
-0.0107094690347908,0.0018903107661895008,0.012029826342693931,-0.0027646283817840205
-0.011812543507309564,0.0025450084213632686,0.010336908891255601,-0.003984655905090213
-0.011098305600039894,0.0015262361750967603,0.012751855299338553,-0.002253187111181349
-0.012308468634968827,0.0030110543492725544,0.011734255255117072,-0.003977986836635943
-0.010953992841925718,0.001852387939999237,0.012819625829278366,-0.0026613596119797463
-0.011405718861782403,0.0028593670386625426,0.010959888338408635,-0.00407299755611143
-0.011101575042855623,0.0016810217220467596,0.010844798614762102,-0.0030480461258992762
-0.011446802117626302,0.00217141515607997,0.012347006858865887,-0.002845485191707542
-0.011772926317974849,0.002509777773831644,0.011752351826554675,-0.003561846922606792
-0.011445218652509448,0.002119915151653595,0.012124898671818056,-0.0030986360084082278
-0.011830679634887908,0.002476536861803761,0.011767744247489867,-0.0035157275560064602
-0.011454554671032902,0.002149793549103416,0.012373498969580277,-0.003026727408068531
-0.01176987237024733,0.002485293183699386,0.011580034538536213,-0.0036829805977249084
-0.012230746596976157,0.0021374712419610165,0.0118386133313475,-0.003244703942071337
-0.011202956485260337,0.0022793599516425797,0.014218064436482509,-0.002508677815868641
-0.01176533292815947,0.0031845611526963922,0.010180903970956948,-0.004842460664357268
-0.010868785702046004,0.001210705667479835,0.011308712106797916,-0.0025038041321692787
-0.011726205148431108,0.0025630671995080147,0.012384321170435227,-0.003186076643920044
-0.011147590466706873,0.002270643978008727,0.011911926359896834,-0.0033525816965892736
-0.011351356977612682,0.002306548138243479,0.010861543841912754,-0.0036342618889997997
-0.011353844301664452,0.0019215044539354564,0.011788106649598411,-0.0028649733915152627
-0.011197492622588848,0.002427971765864417,0.012492025937207456,-0.003063576713831521
-0.01131875241560081,0.0024534045910804413,0.010693178912698657,-0.003843819911714154
-0.011127952384400772,0.0017796332175176181,0.011520725962983478,-0.0028214090383545153
-0.011305696980522549,0.0023899401654574634,0.012175268242153788,-0.003113141754893077
-0.011418092440122776,0.0023300986086234603,0.01109675250425993,-0.0036088375709644846
-0.01113644368606526,0.001976676835648472,0.011916066811612943,-0.002889950241898127
-0.011064532522977259,0.0024134658093564027,0.011717658303851058,-0.0033550588828434105
-0.01155151351507891,0.0021617979321628495,0.010397716871277619,-0.003678429914567861
-0.01124103984465683,0.0017984328312109187,0.012822686828849779,-0.0023566604642687936
-0.011568810605578088,0.002838708359526613,0.011906323365474212,-0.0037709090058359014
-0.011819715316631004,0.0020846656299110928,0.010713688456245046,-0.0035865993761625657
-0.011623429215614824,0.0019389634489927455,0.013353992994342876,-0.002403928274593929
-0.011784903453796722,0.002973393739777506,0.012334186071595941,-0.003858455576011774
-0.011451696477225728,0.002093708537331274,0.010877703472243148,-0.0036608456757042146
-0.012120294407394892,0.002047840667192573,0.011966401273116437,-0.003013281623807932
-0.011209350351919134,0.002324487726597658,0.014062416998356796,-0.002632748681755907
-0.012203864125713485,0.003087213735425537,0.009847053600139979,-0.00495979516499523
-0.01140515978474933,0.0011554260064523011,0.012528992994379626,-0.00207508488098569
-0.012159850396620363,0.0030512378036760338,0.013405414606610086,-0.003424476136020523
-0.012056614530274033,0.0025224745114979276,0.011335913674816372,-0.003974558543263323
-0.011424465692515299,0.001973466861801606,0.012863220194448651,-0.002712985380562535
-0.011993078293924438,0.0028024952384779825,0.011689824651183475,-0.003907886638807987
-0.011199709628348911,0.0019015106692510321,0.012122501832103064,-0.0029927992449943434
-0.011513061992424873,0.0025472475575961545,0.011604071791953378,-0.0035970832222280793
-0.011450440764194793,0.0020257760439867296,0.011349610140621148,-0.0032887010548209336
-0.011745644267361272,0.0022605632869851415,0.012303069966608026,-0.003024026493117705
-0.010937929650383994,0.0024098133970592104,0.012748911213149862,-0.003084429580776396
-0.011502838660076297,0.002586301996871412,0.009776335059180305,-0.004298772720099233
-0.010832321842955659,0.0013231883407663408,0.012079057717748035,-0.0022045806474256125
-0.012195110624836487,0.002869663735127793,0.011778742026739172,-0.003702023610265263
-0.01155478229716766,0.0019242817569306654,0.01253769060302266,-0.002884887953018886
-0.0115898991396641,0.0027159289942152156,0.012426732327722692,-0.003490851530725628
-0.011032111898786041,0.0022326950499797606,0.011142112336475378,-0.003595182357345539
-0.011199594717864499,0.0020403500076352937,0.010921879067346287,-0.0032885718276323894
-0.011130684606719359,0.002005960061053703,0.011998201113707953,-0.002855588194743867
-0.011309311351585524,0.002474039424171767,0.011577352280523931,-0.0034472710362700937
-0.0109312664267527,0.0020635009421321494,0.011323682222042438,-0.003203498705980868
-0.011745020964022468,0.0022434756595440105,0.010875832864208875,-0.0034580057098067478
-0.011741965778542415,0.001933557662517652,0.012862817402383197,-0.002576688466054298
-0.011910794216076923,0.002809468472841065,0.012775472646629217,-0.0035289507443881725
-0.011617361518823071,0.00232198782567188,0.011367800415299946,-0.0037409869324985996
-0.011957651245003488,0.0021317776078563274,0.01187080352854015,-0.0031668596538493715
-0.01131753560946696,0.0022689898101145305,0.013387925983039615,-0.00281717564120468
-0.012089162483144882,0.0029114215062700107,0.010617345841625615,-0.004408581695547481
-0.011313002242652833,0.0014961069396515637,0.012459645866429442,-0.0024275188018077543
-0.012524678003342147,0.0028984346301566565,0.01226341789150257,-0.0037458213826940547
-0.011296301633611349,0.00207507825173499,0.013243535550300264,-0.002832179590462628
-0.011691513355012608,0.00289012297535534,0.011035164992577931,-0.004236250142876011
-0.011173092254266439,0.0016856912566405018,0.011387127813830913,-0.0029295393577122323
-0.011346152309921784,0.0023795145511222664,0.012403952884350101,-0.0030366885462232685
-0.011154579556024705,0.0023895603591360805,0.011252809827865617,-0.0036221541781696304
-0.011349551302471294,0.0020142956718706396,0.01088040256316338,-0.003318512740338258
-0.01159345471642272,0.002064694928460052,0.012309689967951553,-0.0027998096113526815
-0.011229904025509208,0.0025048264686977953,0.012613204078930703,-0.0032185938292411034
-0.01143447178609155,0.002521720731183398,0.010525077305627307,-0.003949787655593747
-0.010454778595858085,0.001626828850412248,0.012034604166575223,-0.002475612189059852
-0.01208253588774487,0.002699185079047809,0.010122981172363932,-0.004147369454067343
-0.011104160782595487,0.0013714635646256512,0.01327260974105937,-0.0019486519515605372
-0.011910895233317901,0.003243454588680609,0.012087325071015833,-0.004059273103865309
-0.011307054143989593,0.001899388652957175,0.010939467549151111,-0.0034234985937739385
-0.011613227544042844,0.002162620748015809,0.012276277717132416,-0.0028953612677710327
-0.011853495064781554,0.0024896627478641167,0.01219581322768785,-0.003404283423986657
